73.13123708888979 95.73815210698203 73.31992232475437
81.33116071582162 65.38261890922534 98.99096969313297
89.88435007755893 57.46699261267747 45.2613293460445
92.65338793403588 93.15686667541993 27.329910925300503
27.57178393029355 75.05655624736524 43.821589796857005
25.85676830980451 47.25443025911923 9.039779108461177
18.30248277534966 23.89069448449047 64.16194012219401
13.238672786308026 6.504886592887726 50.46557320327667
13.660719175006319 85.57059589555011 15.43997046443315
87.4017249184217 81.43497335003038 13.49494168924138
67.54152758582386 83.32310170339909 80.14108638579063
21.302874625569125 46.049087000956 59.2161662288259
86.65314078706156 24.81932583625488 46.441007459669905
83.49974211388101 67.98619449211219 90.9380944889045
72.84676924059383 80.28630076597332 91.83354544095327
90.28596236091002 6.1419332798068 55.01040342796829
38.77899282226017 41.134671849543594 81.58907732573402
0.09163954670353691 59.41698546948185 59.743212380165886
54.65904162752191 67.5792418536793 27.987919562994858
6.164399743158899 20.537559968549935 91.39957548154983
2.575803619274919 31.38837903965839 20.37851110543192
84.90088471696137 43.68356567813413 42.351649707892825
11.061624431811168 59.40669825321603 37.54380603804866
46.42825329931557 96.60679923058645 82.70832828585569
79.22847607480294 32.68242491522286 78.30971961580731
74.4579412348258 55.10476182514581 20.77151247966851
98.35924191691416 70.66138304416084 13.407141431885329
54.96122407144737 92.44081553972596 18.37498700036465
46.632321468602136 76.76700765902008 34.62753566413317
63.314485433497914 29.202406447376617 12.651609457720847
97.94466393473333 81.20729639604508 92.7109766851441
87.43833992743508 87.41774161456352 31.512218952080417
31.36943320878438 26.926174669053925 8.0784424184958
50.16839372834592 5.71128136219432 5.390570972741282
10.488430776129398 23.45926361339048 7.369448750311324
51.65053826197856 79.00456217962379 25.76487269747586
84.81668077813158 13.6645819261349 25.46842177831997
25.130488931902573 88.10457054867139 49.11745285533476
87.54777429994274 76.96744963574483 35.96740643378937
98.1045181420381 35.71418976478002 69.74984851745604
17.647865171584343 48.4403478490102 2.3685982441422615
38.01554075677802 19.80516204269912 96.76158036265196
70.31676271449885 46.64998846639675 48.64010928327698
38.912576822439505 91.6636576706145 64.28433133656395
82.42975259037837 78.60591546773318 51.11671836662492
58.565153666294 19.854668993573952 21.514884023529103
19.65292790594775 86.66175608601998 5.498523982494263
20.343716931950485 29.840736217545725 17.882484658405595
28.13150288866061 63.020728363447866 86.17393583929682
15.068959987442677 95.0759427649495 67.07819704227795
24.802964928383897 53.561102811943606 9.300977788387254
60.7958711061099 95.39473377545467 69.99698722270456
72.98317580656361 10.177845404760477 12.24512296869974
6.532387908104587 2.4632647774452177 52.66566447954957
7.701790523109587 61.75560863177926 45.91260324520597
59.21432966568825 63.54681160861115 11.257497475553713
31.66884416537348 54.72722282299964 4.22372313438899
97.02066070265602 47.50501121671541 21.148166347742993
57.137173765470386 36.83674933685565 79.2226370451198
36.99109349473579 53.37064099929416 93.57386990663056
81.1050104132898 59.30879834526432 18.22118432691108
0.9504971879613633 28.070980483779316 52.20111293822445
20.190334656299324 30.594419365126157 14.748198986353355
55.925605934569155 65.29031312643157 89.3660624477557
44.34777005844983 46.60355419765039 64.74288329846469
41.67470120995941 50.663706729731615 92.24747451781673
34.71079374342151 77.91935274533131 68.50341634929823
22.902730563147465 54.24409215979574 94.3537677096188
53.176066032162396 8.883000050489798 95.02427175770069
2.3269264026362646 57.50938642697261 77.26950078113187
34.729904217084375 93.32412976442266 78.63990801871927
9.121166807034985 13.77736907791417 67.72718946260414
33.40163310495314 67.33393470693555 52.55476916826315
28.052649497349414 90.13068194407188 76.9543594366793
93.31553517408622 66.58932083353868 98.24704943681452
95.31010773616744 67.243594411081 81.3886983122187
61.85570081997738 72.08334791611361 43.002937172730384
63.44536766785571 34.46459094922217 94.38577930864187
36.18136132953222 32.51859562663441 8.79970339319367
16.79762634622407 37.70992716639711 87.207383077713
99.40169164238935 36.521447306224495 24.792180622626802
12.097898060547752 6.21776198024061 88.83670678943653
27.159688233638647 76.94727846050579 99.93957250459847
85.23258524123193 99.37570967070373 18.843394682990244
17.44532303018702 62.91340602681096 47.109611092778636
7.467675727145906 39.466811196286265 83.9648630732793
11.170607374925389 67.89421622042704 2.4158308312727916
96.00334817780225 61.62538290056971 36.21580394279206
40.20011873040392 13.274002625220094 54.84739279439529
61.986983431816924 6.1895801525094445 76.71475435022211
81.18928503158554 88.43934194932064 34.62093647767395
88.11401784503713 18.71680899897832 7.68376392496034
75.48736563384567 5.614607808617212 12.684461690522685
63.347792518776444 16.206689712491617 20.99886775184161
38.940282104202495 39.7057967883592 67.10430944685795
43.37099199900766 58.60607251323092 98.03821513053894
65.57707517689694 98.3757364430735 14.552508403835674
72.72780883136555 12.10848184837987 91.45512753346848
63.31770006993834 96.83850371783949 38.24583690486908
77.01362590478745 73.06993918119782 50.98283002593639
71.72539903067405 47.57264193544045 89.35352993137994
16.419263444600873 14.61095857072362 59.21796390022189
27.014502586654054 46.606964086530354 15.349017122602959
99.34295808586042 29.336620341587917 81.0292536226396
9.45096741222251 56.871851782414716 66.85947533464181
15.019242526708354 63.212363991516405 86.88459761066572
90.57032753343253 28.304192138757845 79.68872557242265
28.42765396506197 74.12307777478875 49.464219309827115
33.570291414652864 44.646856938877136 3.6797409442860585
73.62393088648274 4.236349004885065 64.15003718855698
13.704055940687265 29.391768357961258 11.682094368869256
42.17011443037517 67.53243237977607 97.09980199104912
48.98086048940075 75.13698627265317 95.30990703796122
94.75007871593877 70.98322335028328 23.823278809111848
61.18140367593558 82.20684026886038 74.96979387758563
77.43674502009964 45.9589884749394 64.13417703445478
71.66204129677831 91.00709312231128 26.924920234550598
88.73106700616697 68.3009492144702 11.865850086510555
97.59681151570358 48.942741436858284 15.043364204679943
37.27757344156926 54.245116919092986 99.07379097808843
86.01037135022887 41.666479112139534 81.16546985180373
94.98664770184277 95.49754591960684 90.77266778179937
14.242044542577215 37.09472029268854 2.567026393517813
59.952969317286076 11.124833914188525 23.758775605512206
37.700363164576224 72.29048150910644 1.377069373074269
90.8951884455167 29.71669934507012 72.83771548326831
60.23789490053228 12.670071677883744 18.69591875753486
78.41920901909532 48.40941740275534 11.89029343201029
44.91725850370489 85.87514846973448 90.20394962664632
64.40215531356652 73.14878393610648 47.493498859997906
6.838206266603287 60.49542528754414 73.10687860654684
95.4858389276142 72.49663793621485 54.88941926679387
84.4540286284112 37.21075444086072 21.64893774428478
49.58308642412613 81.79169039273802 49.7898480819831
33.716269985981775 86.99179869627926 0.9456793384098328
68.69015650025047 99.52955029132595 70.86022820485883
63.32211745733199 69.35285711670912 92.44506293119434
27.79147738129818 78.48995566670908 40.50900350117366
55.1362393417359 30.371669171969483 98.53452144620903
52.69775656207008 76.68502546461765 13.85732411824705
6.835731275098123 36.78982104154377 84.7798738432607
72.28253160662832 9.445895774406187 4.7824382500562095
61.05098579670619 66.71886813856806 37.88735134425399
25.087726489149965 76.42205692713297 52.25566019813805
72.37690677863056 58.513992253640325 16.99012439837404
37.77524654223839 83.67016228712633 54.03996402702494
13.78947852814062 80.78366507367237 12.083240925316641
12.686255534924374 98.0822636791198 5.333080945344082
74.60991625671568 13.940809082716687 54.29847998198113
9.02906520880441 30.905643293527397 82.45425350466921
72.68521319033314 44.01824583465594 58.98937504143218
49.98773084730214 5.3638775740015525 49.98603633890741
32.454412546934705 62.9449110326435 25.484727496123515
44.84017843470216 34.60457402642033 65.16089915767876
30.790370914338403 51.76585122413011 57.37365253576905
33.93844775165702 93.20740195143638 44.82188389695043
15.343178981971883 70.26635906211584 57.71762575861561
97.34476744112224 48.66539678517987 12.862653892264586
60.394300789426744 51.718686956331815 17.254000771193624
29.632499689385316 51.15359398249456 67.253889781134
82.97155195263274 42.06782357712328 42.51075308694931
34.00813439831256 75.15870663518203 28.483801103176333
89.6406082064243 92.79401844826425 28.629073958622975
51.47208370270816 68.28099791978373 5.784471305772398
85.14888183316103 82.6240127419059 50.130171407406365
16.58322465196673 14.6775712016331 45.149889413898414
13.324482673938443 60.25121337016689 4.0969626115917475
89.52196994632054 70.73382897211457 86.21365968347874
0.16984949510904235 58.1466293227702 60.680945840968306
4.945853761133523 54.42881588571075 16.939785923432837
21.07755241988466 73.73041030699335 64.772892181749
63.978391339653925 37.73528470386394 14.62819452179428
85.28127590467211 86.7012058119218 5.4390746994425925
30.653754566807823 20.951920076024024 16.446360441104503
69.00649353441388 56.513062515172244 12.371126390884458
88.4095706551906 76.33432570935639 12.693221996356275
90.02333865850608 85.65536817252088 37.487821301105065
89.80070440407326 26.489356956769917 84.31653129614035
54.45823731406628 32.34267085286845 91.583976455771
13.638012762970186 68.68271840589394 68.79105484147355
47.00465255651919 12.497372529520279 24.124459315970093
39.589039516420165 20.341535748126883 90.65984184878437
13.44541485715418 64.47804701739575 90.15704583140895
51.69624521411394 0.5128805936598813 19.831188491320173
9.448880369271562 30.06528327647032 59.163408141923156
65.50869773404952 85.90722568553961 54.17192383111698
88.95152040473306 83.36214553436425 44.57597285488769
15.402823510307407 55.21997527609939 87.59866823601656
32.460160008860626 65.8292842667622 75.68088102948757
31.60475770093507 74.66593820633678 94.47376037196187
82.48546397790392 40.4278915489963 89.17819235023143
88.3064575957778 50.83042872565204 49.347176209108525
74.57555595570207 84.11585845629742 23.492654962417213
20.604859400169072 2.4255162054427015 18.295134606239195
96.7290438289179 73.04340534033494 67.72726405623922
61.49200413465435 57.796845866149006 18.379038229881893
25.37324777640242 2.3680093933059365 49.59753243071224
72.32272364019849 35.61645689903722 25.68739712318864
71.3141775571845 22.642033057490572 21.577944947355142
98.8649726267131 79.29152831638508 26.733225841740794
76.23769230911803 67.83453911334459 21.025631896701146
97.45178534165673 75.37081976883599 32.40889671513103
48.10853676646837 79.24168516141185 91.65151905532308
93.07503453547213 43.71762795144918 25.86069047562067
55.33979113487876 17.722833486063116 57.54805453761297
18.223523130430962 64.1234058308826 90.70161895172494
19.020270600542332 8.027542862613679 19.71064875701549
98.31332771790147 94.83670232234569 36.046424066027626
90.64172860335015 22.37948548913622 68.47122475952172
0.05253213652701705 36.271757267655545 57.08370863624954
3.77583972508988 50.455216025357785 52.13662884329688
86.62507247437651 82.84228825267758 22.603287404538353
64.73786869064536 8.755058519352133 15.982815471181144
70.63093776248274 41.62176656570021 9.922482497747442
6.055610195737238 31.27537854436133 72.51287689218903
56.421117951022424 25.119999014173654 79.56686136459842
89.34578596171757 15.318185079579628 38.824932033210935
18.044909664281484 37.11257973622878 13.612861279974254
53.551316051084996 47.99945792025646 64.2865206844139
73.92915978570304 39.17737186213268 73.37636141372855
78.84915988180694 27.349692436020913 46.091746083086036
33.79778237567995 68.87430085922884 77.2338980003346
37.07445641838633 59.44097797732781 2.240791998241909
79.9371291034183 23.356092176795297 66.40807090335267
28.230585307870893 82.51735696398842 71.69423828516398
1.4097210560672702 0.9879606935349616 5.2465273877479675
43.786351319221886 6.811653412629193 14.484140509726384
73.04743094032851 88.52449065079091 93.96353477570707
64.8148006222161 11.459024770554826 10.843179340925158
15.210167985201895 52.17438183870735 94.09974196922273
0.6168006117821978 49.796577967585186 93.39484728756253
71.81568797008505 89.0484703882597 34.58815560585135
14.100363611111554 1.6872551337281605 2.8393680810049893
49.79517732757478 89.38525849675337 88.7897091052607
77.40596097536408 33.61722528395169 65.09827287525097
35.16472445917728 50.646991354042946 0.04428399775987524
47.850505385238584 82.93039594648481 90.38210664383651
86.96839854813079 77.93721614811196 53.40838067996285
82.16489522635574 54.00934388891482 98.91128377855574
97.99102714386369 97.93115025691456 16.19884840453266
92.27031841709528 59.7007019289288 83.95260720105294
59.89162130504867 39.63386841419463 19.621786358224234
78.13591855160583 34.611262162183564 72.59239633737118
62.506776987130394 44.00165369196439 85.26721374878703
27.35182019968745 52.461031275646306 20.6154416983614
44.79775427842482 23.207884033163083 98.66130785629178
93.35588414340751 28.061048529583033 6.046208021622313
21.18622022016462 27.327881933672682 91.63931455937903
99.61011534980203 44.47656374459924 32.90020812889313
40.77465928519527 52.023944759334604 0.11452083860344908
18.573315647173217 0.6795128122226379 7.107722121488158
10.398294257155527 27.37965538909377 62.22649284341302
15.274421090648737 36.21679177233808 10.092976128282306
93.72501786688957 60.6220555416302 61.91014596426845
95.56543288707408 64.31491048054473 94.6739342741338
60.23553975737189 84.44401922508801 94.62600738829182
22.322108856795854 86.47264848628768 92.05155004750516
12.533922870934033 11.67430895379724 13.968824742289577
82.75824303064752 9.599080192809106 71.76200640461695
0.1212643128984836 71.8501558637332 79.50210287653205
26.440409215248938 17.77973107312506 92.3706881464462
80.52918589421061 47.690008671468576 2.3263191448518183
14.753342921517266 40.418570328937086 72.53975195975731
29.174819463318713 93.52723528926758 65.88612764892223
5.894820473672713 99.46978333137733 29.474452158164755
87.11878338014834 75.74322641444611 73.6678569879581
31.857027133010085 92.86283364841711 15.801021599512577
66.92794313021894 97.27692577420997 89.6216710459494
17.6097023649316 14.289065790608134 81.99149403323558
82.28225047114711 34.962610986301875 81.24968114801133
63.672479875514355 95.93811187948316 67.25732580241453
84.56604119346156 56.73484903816023 76.50993011218063
38.415525169345464 89.17417029479073 31.897009119809596
83.32843157941808 36.39858967508135 4.807973854292403
87.38189051545984 53.54672930140673 26.764973447503195
53.653322721890106 8.168555164254165 34.30267507855651
22.99687001102625 63.7449841394683 71.25601365246868
61.19643059804227 53.8487926823238 24.981698583002633
47.2373536974072 87.7256650934623 37.504595282477304
70.29940727662091 89.37037216235294 24.83097367304403
58.28522027138898 41.582674040008385 65.66614061403489
4.534365313116417 2.2563084976883974 25.534414789812708
83.06199096906735 36.036525067314294 40.958647410450425
87.3002850024019 50.23056775758338 47.002374839893626
69.14087658133721 79.454664930952 9.403309867717912
62.566438722545136 60.29259155488981 36.708089235007165
70.70527445549408 1.7642020389116997 86.77421543361696
2.2166290769579433 0.19090701818385014 56.45662300908085
55.68377520812563 6.160548200418148 54.365166717909005
68.10888667965966 24.835109836363458 73.50109635552765
63.72219318376907 5.060618684398122 54.28984615406297
95.20865506724444 72.66055806784057 2.027025606194921
38.97950168609186 39.35057603278469 66.8416454887329
80.14276215178606 4.834404351490096 80.38186551327982
68.54353591456211 94.29565930220708 42.36703393514484
0.8811434826161646 12.783549604630974 65.88867484006836
58.15974023518977 49.133861355577025 9.67097902401023
1.9668054745357377 89.48910325874277 10.092546273610825
3.1263809191661274 14.956705276923554 55.67038791491109
54.77949653965779 81.95780550039815 81.5817949394346
8.976447701113843 37.89480833399948 63.47717251880345
53.58438005254611 69.97915626555175 29.29814028599418
57.605979685127316 83.23532360463699 87.223487965541
97.82639096691858 6.71727198904698 75.05794724309013
24.871505963586614 89.9198356778168 22.22640539215559
48.63871179825624 19.640683208052245 8.029352969061353
92.0901637966916 75.83756592219247 53.47085101213685
1.373966913495095 20.525598210228136 5.304959492470484
99.64830106173949 65.58114414727879 22.639355832719566
83.25030165768113 76.7798731726259 72.56807425690214
95.87706772712635 29.498674699139926 20.16087020181572
2.8631249129319025 94.35218864608768 57.47368363401066
34.11303061696051 49.721378517666096 70.91036539080679
10.54012441922918 5.467607897623172 40.788939907665124
72.97302933361298 19.54994867691572 37.90772638539717
54.13427394536561 46.67103099403748 11.625178628053268
20.58748804812559 6.913579445223716 9.398028007308346
57.98099837379883 83.79475785350711 4.752374539863602
71.29395248055438 83.94657490211446 10.461860819451196
96.14763450717004 19.19923412786202 28.567048147919493
71.05366946088529 20.590457533878194 56.29269302087838
68.4491689723381 68.237060008384 89.27877468808144
73.19925445886962 18.64806770148919 17.442265780796195
28.105993790677207 52.3543057849776 66.72574440290435
70.82050367360935 92.30773028006827 85.4507770178115
98.91992853994425 71.61613198266905 63.214277263923066
67.4711620796484 88.45148552712729 80.84875060471242
31.33201784809455 2.0810475128435035 61.50309700816585
40.327050333389714 15.189510162914221 54.509380189738955
33.66371456973315 77.68390265568361 0.08859076611582584
83.37866270965115 58.93501230444854 41.16835227635763
64.79336382673536 77.84083128408508 0.525451493954987
94.65121101424077 9.835740272069271 10.876317506341259
18.724228838149248 41.33930102905246 98.08839702646695
25.452358314996825 67.49479228736939 26.23749603186154
18.383615374615992 84.38247577731522 63.22309029729458
81.24805563709353 50.42180394867837 15.777156932832458
47.947925894520694 33.74253895400491 64.72724726951058
5.622844778656955 7.473120586740068 66.13512181697345
21.699698106208785 6.621942417142779 62.04943030810357
28.3478825632154 83.51340806194045 58.25618702396985
61.81767362300826 51.46660813352742 18.431885067872688
30.063840861580683 72.09702597410575 1.496125209048338
84.41748736238675 39.71470924905063 34.47084385715106
45.0083792639503 72.39692306873366 26.534424170295225
3.9463986935686424 57.05769789122943 19.669950290858683
83.51938585298882 56.17158915145708 97.21483389792475
90.63848856332258 88.2993258313035 80.9476628977007
88.2432799718486 11.977705472532262 14.156076219882518
3.3717093072037407 50.77636337232453 83.28783269272974
81.06887512057654 76.56998858331572 52.09566876985146
62.29907320442465 61.055055900869746 21.60864523434719
82.93942317605962 87.21371708754447 10.970542380889835
35.565875242122914 42.77050458496359 12.770620146936585
7.818706839464163 9.910031115028007 44.69616309744722
82.74820628631063 77.31456389811129 51.73057542563721
51.16970897695254 88.63777534505147 10.807707188219117
65.93193039797251 17.371741300832277 80.11914900227626
26.40738314108768 61.38446068248372 59.84476157000349
42.71186213922046 69.87016097226922 29.701814712704056
91.54873915609832 95.18596957102051 98.98184911601426
80.1185492479145 76.95989185481916 35.03040982442853
69.40279432183647 1.7370098021720848 93.4324639902453
97.85038107331727 94.04246228693941 74.01637654393399
68.86787772093112 43.48767411595658 9.451502689112335
56.46752648795837 92.61307771861563 43.90945745762899
12.840668872145411 65.65912166942401 19.315323239756832
97.74933106989931 6.342101256393029 56.23073026729898
5.919303134431598 61.53684803287099 25.75495587507485
2.0010537637993098 32.94999724007528 78.3693466181516
33.697759630139835 7.279997256373427 57.812554366900045
79.7065871667142 27.46879644965059 56.56359953975647
32.051327111918546 88.32036647060897 6.849573029803335
55.5662863759331 90.38996956654664 87.45601735072593
35.393683013742546 56.27849952887032 20.15018926820221
65.48440425007446 70.2655754495643 17.2627756285156
68.61120679518389 63.49478974538126 83.44716924998511
59.60200381404508 24.37447994736919 70.24424001441965
77.53671370465443 14.288907639135406 57.743358369751384
73.07600957279335 87.16550620197842 26.97474217414171
1.6436634253613414 54.89968039679519 59.376885423918935
35.373746252057934 82.93873816806855 71.46587294688943
95.36685851978429 1.1741882222839894 7.397974490499893
17.858184528804966 10.059477704888298 19.22537299137449
29.085377895376507 86.0749755114879 31.121186681795145
90.62980905536276 4.456311313496908 92.51240745795309
41.72763241534385 46.52135880450473 60.758189492011894
27.83663623020899 69.42549625531727 13.077867735987548
3.018621543074873 93.86755009496324 76.12894324429453
19.09033446205568 75.98738471322994 8.727689104425862
18.744458681412247 7.676495784267834 11.890166030323524
99.12328498460215 18.94947603115843 72.33619716387896
18.122696486025326 22.607673047025468 58.0100120046181
63.545258818705484 98.76706865565086 33.126297743960606
31.035872124280527 83.37198899216885 42.03288081754163
16.88058145173087 85.26532712319049 79.47567518126748
45.10729068087947 89.57798992004973 24.64303274713756
2.382485476250751 38.616853869363574 93.08377804425552
72.7507123418884 16.713461037736053 13.138221890462942
44.803322580113246 59.3069154889467 83.2052649646339
71.94449881358813 78.15887982736746 29.16704028361058
44.53994821835848 79.96288297668283 18.52112525546621
20.07576806638982 75.07162860082822 92.98528669442464
76.44602594646535 51.30912328476798 78.42440003875197
7.3390230705096755 79.75383961146585 89.09022241047431
26.394568964117703 2.517118443647004 29.67750171174185
7.6377543483654335 6.04492344251647 82.03900346925393
66.33059633517348 42.43369110951247 98.55821911101876
32.94279324910947 78.32732838646697 70.52749183577262
28.23172898506263 71.15878323271549 15.337491781152346
51.44095911001925 44.18556745195449 62.03334534919811
75.98930226674914 83.22564577819482 66.5173366537407
20.729777534993055 15.751938146950618 9.378185574030962
10.027738607810633 25.37284777493146 81.42848043302699
42.38570992818224 28.62685134567753 88.79071917134286
53.748695445345476 56.81863997052293 12.250762689618778
90.41460457771264 85.75344270936314 23.55022979523963
21.04918145756414 37.6870940509218 98.62256245403415
10.210024862379385 83.1424410690923 19.106539881915985
18.11090711747316 6.464297135772057 82.71049590918129
4.316938201270537 40.569431457909644 89.79440635584582
63.199849533565825 94.73074498008341 51.60239856840829
95.30406199011695 92.58741970330493 15.337274798796596
15.206841665825054 61.964874308704864 69.66022139058119
46.212968948827616 56.41645295145052 83.63243062892222
37.70063258755758 64.50502731125295 92.25183250932699
7.063713284169959 70.56630126483904 4.205368165973344
70.60378674613462 10.876691880878365 27.8065015226465
71.06255231373659 2.7385487871444902 85.03064880417422
47.88842501812116 97.60471853360288 75.4161977831004
70.73122970142155 3.0511773096078554 53.58979625125405
49.283828501972884 97.5547539723255 48.95865119579385
46.257851646442326 36.65046108564596 86.61218505949599
88.29798125751005 87.22958738607763 40.105314776944645
81.72642666104346 55.181711919613555 28.226828350900036
48.69407528057178 99.33800048506366 21.172318902748522
4.797042050864608 93.36820046595898 40.64983992383463
70.53916303424919 55.067026443074994 13.479463518232325
53.830110195870986 52.1224698533698 14.490945738104056
36.47532319975591 91.38289141876491 99.82740401274192
56.075881461999764 42.35449020303081 96.46665304770242
95.67536088865796 8.400471913340901 80.50044668233662
1.3887345822288788 22.543242727961022 93.51819464045965
32.70643083277292 55.71099121119947 81.93333789384015
50.88779878252622 83.21016943674208 93.8452484424819
74.33688273559056 74.15830744384027 15.309056386469756
52.69154974607019 5.243998664377003 6.751963845249842
20.858752860737575 79.4122511516436 14.865185944269799
87.54880339223071 46.515255003396426 79.41214579417537
0.4144425087786563 73.19732655704435 38.26751814713975
71.49820232067897 8.85712090097056 40.79676270192425
42.06137026008741 4.86136805737395 60.55246065381026
19.349585464081365 69.81522557765908 62.46718403409024
39.783472504679295 3.5369935699476884 6.08476906280101
95.3375445908292 42.46278407957641 45.27947757932412
26.352413171853904 94.56894770593945 12.508166546217037
42.073934459704034 28.67952889654769 87.53822858836833
34.524033452519554 96.89666490201157 74.20982129610539
70.6252218749907 86.02058557438467 47.90648008870263
87.31800095966858 86.21630756275994 80.63771130120656
33.98001564426521 67.18320651632395 32.243191000413
84.16592043798376 46.4055252223566 38.52185779244599
29.655992513261744 23.286042392731034 60.293073487621264
61.096751456924224 86.60081522822567 25.76502344764149
73.84834877592176 52.67632810897722 80.41016480009299
48.75593616899857 37.18000625858187 12.070185968581571
3.7443717665729515 94.09814231121881 0.7089698349978857
34.53027798142181 37.608239809024624 63.50698182574922
85.4298840986574 4.734183040016271 74.70111749306587
29.94879827188487 96.98587402539357 9.772650607803824
75.11492092574888 38.38235761937347 79.76786015561082
25.263822798602064 34.40589899496671 63.441254732566556
61.025321457718185 20.557137993624618 61.542164679658704
67.07325130372509 82.983371791713 68.16853200536414
1.5863168251826765 8.30966545487344 20.957494195384776
0.5318051164416082 25.184815852006516 79.78675972388318
45.74743475728582 25.053531577813825 7.0700129854650795
15.078835356373975 57.021487709334515 16.56282700039261
72.26027545654989 9.272204351670299 22.568345928462808
5.316766822333896 22.07079693086065 68.73116776337817
74.30923067653796 24.239980339142964 48.989195109436146
9.117461950617978 44.74110871573714 53.51760347677668
43.757214796237996 69.8420320329917 44.751455340801506
13.89529463568816 68.81915207360444 68.12427588534709
76.00777531230752 10.53630272819709 12.67697437054689
29.295059676689927 86.99822293621611 42.65851352953285
38.00686089412532 62.492616925936794 89.86773631745663
97.25002155486705 17.23387426262909 5.493090862669414
8.075773642849715 43.54454086052441 10.134772153325933
78.52519648218525 73.43903726668105 3.5542955908145935
67.9548533386177 84.54351131049322 90.2697548262948
36.488071429556314 92.34036753194704 73.91028005618679
58.13700274971626 71.29650465691165 17.5054100068501
13.513871690376 11.380302486923421 95.56202540050816
5.818667217672447 10.71892937636566 95.51017892887639
38.913808962217836 34.520983990612706 0.26000694052011886
49.51060896903271 76.86644173444496 58.250756825297515
24.818025299145663 18.907519794118787 52.01871343509471
86.28677419213875 11.880904560447403 47.102469781548365
95.69252450108381 8.17589022222075 37.95798860041897
31.686579451967788 8.46369887936208 3.8914401491906836
96.22542053677965 55.07988488764424 41.124294100643986
10.212726759097668 31.284562096476066 75.12359431440245
94.7879971661913 85.13794432621417 67.67407487313487
56.93615182267493 78.70868802198224 17.752580754452385
35.78839537341448 89.10752464204273 45.83598231841462
17.417584105093653 22.65999160627896 19.10523866406012
0.12291926007487186 82.03437992668319 51.00092489368242
51.67127342808568 99.06430790917341 34.775930998420925
37.5432312905755 22.807232991348624 90.69930924526301
26.883219030457184 96.31463585656212 8.219255290768734
70.54899688085627 29.585454919098087 55.74002146194788
23.346353326838674 90.2349941004467 63.88766282896927
19.291634799204406 58.807893959303826 12.205206591898875
2.171077917316877 72.02878692107251 56.12758329198778
78.36665682041006 5.444324925997723 58.29751037192368
77.87422091593436 7.959542505208372 6.936863659135839
11.03916053405295 95.80627892517775 36.6896800548498
72.5640808901622 71.71402110635118 81.40795249557733
56.284314034165504 81.41404149428992 16.977195301454707
9.28424883494764 91.05310957100336 27.297250245329185
67.69487450257547 0.34219380153783785 83.40844516683275
40.07306742274459 5.2944815575166615 46.737522366388895
44.81435156382522 99.645452235028 91.42802957625716
93.12598396156538 14.88386816086421 2.703121983032797
10.388183350775526 75.21885092695292 90.26668874221222
89.41286056948798 86.56798806879846 39.191275953508644
96.81934557072725 8.40401421518705 27.390685481597533
63.08907009118381 2.59270143667909 62.68619979040939
1.8034301677483988 74.23423036330497 49.28098546697971
87.18048128247999 93.68914325525954 17.37841319849328
3.5994961842852002 55.715586115209156 86.92720896847874
10.10803265558402 47.17151324876713 83.57529426610681
37.1503073802929 97.91607361917329 35.36964447426871
88.14185890954336 15.207983002317349 88.53877112555561
68.2501455902734 48.9220706738431 12.495703863002861
80.12474199612626 45.16908525684106 19.20277669754842
87.22978302312447 90.86471355187302 0.2681979628051945
57.264964541193166 78.4006870327841 16.750350873413854
88.02531547596608 81.36501792644763 42.69295493933431
90.63825183634688 49.97655331406736 21.140950857888253
9.707636255684127 72.73937536609034 4.5717006301228995
35.45724556928664 9.231835802194688 53.50209321862409
57.0771584771854 0.5746709920511073 90.2369514281261
9.902913987582584 23.104987715165525 3.894171958479531
71.03499393214577 41.700201137921745 74.26185202239712
72.81882374945224 17.963296735289713 26.181407315562556
31.698368040835234 37.36138346834698 65.36939521034515
68.08593943976821 32.600740658650096 87.864903990375
68.0958113538998 11.130482480738246 81.61568208261349
97.57579180822226 47.45828575107755 97.30426798955736
2.179446023883369 33.9682166318512 10.167838895364023
56.531382993929626 82.21629361614934 15.000844126760471
5.882060652239662 30.96158913934094 85.32720838848373
14.935351098508354 48.4733431370994 61.77066343438812
34.55434094739519 74.0426848340174 81.36097217938666
3.931086446923815 10.200749897672157 81.10996663925361
40.740973873567455 81.07772355103197 71.26621293582042
87.74109306349077 20.97368089947098 20.1151833746778
4.523517587727211 5.4956268384823375 94.19450927604225
38.51782719420578 51.49480725758273 76.07581157874831
61.221895851083296 85.11727999663786 42.30424911858174
67.77485451103075 4.61697001528607 72.89429613987357
90.17867667231693 33.16552229913682 12.836516901166494
5.5920009217276245 9.777703413460138 32.38970829010184
47.33928015786677 77.59773123664544 63.84808403729666
25.331778955559926 47.88968707021527 89.42153402449144
18.26907098498287 20.881648876081837 16.868513584675526
15.18495103566403 62.76593276312173 48.6228920156349
89.66852657086014 82.95382006138233 49.44409450908449
15.435370936943437 2.5737926068882477 5.772817584198919
96.35253178592748 49.95579881966261 37.17731328240566
55.72247446500058 2.896931438746342 54.1701785193958
53.22860574396384 59.15199048075327 22.79229051377225
58.14342985619715 4.241110373349077 10.180650719517592
18.92937433781726 27.061122672972672 94.10629672895726
45.62372437404639 95.29791049303329 65.34171177320383
75.19638191757663 0.022145178278898392 18.593858803989892
3.982628524124243 65.92012932909942 10.712607528407514
56.28835422135601 15.924352768733218 92.06798803768277
